us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
5.6332	0.000325781	0.000247656	0.000284375	0.000232813	0.000157812	0.000265625	0.000114063	0.000164063	0.000282813	0.000139063	0.000279688	0.000515625	0.000320313	0.000160937	0.000059375	0.000028125	0.000003125
5.6336	0.000309375	0.000332812	0.000280469	0.000260938	0.000120313	0.000325	0.000126562	0.00016875	0.000332813	0.00023125	0.000346875	0.000421094	0.000276563	0.00015	-0.000015625	0.000209375	0.000125
5.634	0.000308594	0.000335938	0.000386719	0.000173438	0.0001	0.000248438	0.000259375	0.000165625	0.000296875	0.000228125	0.000290625	0.000385156	0.00020625	0.000164063	-0.000009375	0.000246875	0.000034375
5.6344	0.000302344	0.000335156	0.000482813	0.000160937	0.000159375	0.000270313	0.000279688	0.00024375	0.000170313	0.000251563	0.0002875	0.000425781	0.000257813	0.000251563	0.000009375	0.00014375	-0.000071875
5.6348	0.000277344	0.000285937	0.000424219	0.0002375	0.000189062	0.000320312	0.000132813	0.0002	0.000132813	0.000214063	0.000270313	0.000389844	0.000307031	0.000242188	0.000153125	0.000175	-0.00005
5.6352	0.000314063	0.000326563	0.000345313	0.000278125	0.000254687	0.000201563	0.000117188	0.000107813	0.00011875	0.000214063	0.000292188	0.000310156	0.000416406	0.000315625	0.000021875	0.000121875	-0.000053125
5.6356	0.000371094	0.000373438	0.000332812	0.000207813	0.00030625	7.96875E-05	0.000125	0.00015	0.000071875	0.000140625	0.000184375	0.000303906	0.000410156	0.000251563	0.0001625	-0.0000625	0.00005625
5.636	0.000390625	0.000360938	0.00026875	0.000209375	0.000232813	0.000153125	9.84375E-05	0.000173438	0.000167188	0.000103125	0.000173438	0.000264844	0.000292188	0.00018125	0.000246875	0.0002125	0.000246875
5.6364	0.000414063	0.000319531	0.000296875	0.000139063	0.00015625	9.84375E-05	0.000040625	0.0001375	0.000285937	0.00018125	0.000170313	0.000235938	0.000265625	0.000182813	0.0001625	0.00029375	0.0001
5.6368	0.000396094	0.000302344	0.000342969	0.000204688	0.000160937	0.0001125	7.03125E-05	0.000171875	0.000223437	0.0002125	0.000121875	0.000278125	0.000253125	0.000195313	0.0001	0.000171875	-0.000059375
5.6372	0.000326563	0.00030625	0.000355469	0.000192187	0.00015	0.000101563	0.000090625	0.000203125	0.000254687	0.000198438	0.000101563	0.000272656	0.00029375	0.000128125	0.000015625	0.000084375	-0.00000625
5.6376	0.000285156	0.000351563	0.000375781	0.000117188	0.000203125	0.0001375	0.000135938	0.000170313	0.00024375	0.000115625	0.000226563	0.000242188	0.000278906	0.00011875	0.00014375	0.0000375	0.000134375
5.638	0.000325	0.000339844	0.000514844	0.000117188	0.000175	0.000103125	0.000160937	0.000142188	0.000207813	0.000142188	0.000214063	0.000313281	0.000309375	0.000140625	0.000103125	0.000034375	0.000090625
5.6384	0.000357813	0.000305469	0.000577344	0.000195313	0.000221875	0.000110938	0.000135938	0.000153125	0.000192187	0.0001125	0.000203125	0.000278125	0.000348437	0.00014375	-0.000009375	0.000075	0.00019375
5.6388	0.000340625	0.000315625	0.0005125	0.00030625	0.000254687	0.000167188	0.000273438	0.000115625	0.000165625	0.000160937	8.28125E-05	0.00028125	0.000260156	0.000210938	0	0.0001875	0.00025
5.6392	0.000311719	0.000307813	0.000408594	0.00039375	0.000110938	0.00018125	0.000310938	0.00009375	0.000148438	0.0002375	0.000170313	0.000307031	0.000192969	0.000228125	-0.0000375	0.0002375	0.000221875
5.6396	0.000304688	0.000327344	0.000335156	0.000290625	0.0001875	0.000117188	0.000307813	0.000110938	0.000220313	0.000221875	0.000120313	0.00035	0.000259375	0.000167188	0.00005	0.000128125	0.000125
5.64	0.000317969	0.0003	0.000350781	0.0002875	0.000165625	0.000065625	0.000276563	0.000109375	0.000120313	0.00025625	0.000165625	0.0003125	0.000335156	0.000214063	-0.000025	0.000175	0.000090625
5.6404	0.000307813	0.0003375	0.000422656	0.000296875	0.000148438	0.00010625	0.0001375	0.00015625	7.65625E-05	0.000279688	0.000175	0.000327344	0.00043125	0.000240625	0.000009375	0.000178125	0.000209375
5.6408	0.000350781	0.000339063	0.000417188	0.000409375	0.000217188	0.000117188	0.00006875	9.21875E-05	0.000178125	0.000301563	0.000134375	0.000303125	0.000528125	0.00016875	0.00015625	0.000175	0.000246875
5.6412	0.000320313	0.000365625	0.000385156	0.00025625	0.000182813	4.53125E-05	0.000226563	0.0000875	0.000140625	0.000228125	0.000215625	0.000270312	0.000486719	0.000154688	0.000171875	0.000090625	0.000221875
5.6416	0.000242969	0.00046875	0.000379687	0.00018125	0.00018125	8.59375E-05	0.000201563	0.000123438	0.000159375	0.000245313	0.000195313	0.000330469	0.000352344	0.000265625	0.0000375	0.000084375	0.000178125
5.642	0.0002375	0.000560938	0.000377344	0.0002375	0.000167188	0.00018125	0.000184375	0.00015	0.000198438	0.000315625	0.000228125	0.000385938	0.000304688	0.00035625	0.000059375	0.00018125	0.00014375
5.6424	0.000352344	0.000480469	0.000388281	0.000271875	0.000139063	0.000354688	0.00015625	0.000179688	0.000257813	0.000228125	0.000209375	0.000397656	0.000366406	0.000315625	0.000240625	0.000096875	0.00000625
5.6428	0.00045	0.0003125	0.000374219	0.000228125	0.000204688	0.000370313	0.0001	0.000157812	0.000292188	0.000240625	0.000232813	0.000375	0.000284375	0.000298438	0.000253125	0.000134375	0.00005625
5.6432	0.000408594	0.000260156	0.0003375	0.000171875	0.00020625	0.000276563	0.000104688	0.000104688	0.000257813	0.000171875	0.000342188	0.000353906	0.000257031	0.000195313	0.000034375	0.000071875	0.000096875
5.6436	0.000434375	0.000314844	0.000329688	0.000164063	0.000114063	0.000184375	0.00014375	0.000109375	0.000175	0.000184375	0.000334375	0.000427344	0.000354688	0.000220313	0.0001375	0.00030625	0.00001875
5.644	0.000397656	0.000310156	0.000311719	0.000276563	3.59375E-05	0.000189062	0.000132813	0.000129687	0.000223437	0.000229688	0.000310938	0.000396094	0.000464844	0.000178125	0.00006875	0.00025625	-0.000059375
5.6444	0.000350781	0.000246094	0.000364062	0.000240625	8.28125E-05	0.000115625	0.00019375	0.0001375	0.000245313	0.000257813	0.00024375	0.000332031	0.000629688	0.00015625	-0.000046875	0.0002	0.00006875
5.6448	0.000259375	0.000369531	0.000300781	0.000217188	0.000145313	0.000151563	0.000182813	0.000140625	0.000289063	0.000221875	0.00024375	0.000323438	0.000746094	0.0001875	0.000075	0.0001125	0.00015625
5.6452	0.000310938	0.00039375	0.000321094	0.000121875	0.00016875	0.000190625	0.000196875	7.03125E-05	0.000323438	0.000209375	0.000173438	0.000338281	0.000680469	0.000159375	0.00000625	0.00003125	0.00001875
5.6456	0.000439063	0.000341406	0.000335938	0.000190625	0.000126562	0.000239063	0.00011875	0.000160937	0.000379687	0.000284375	0.000140625	0.000303906	0.000590625	0.00015	0.000109375	0.000078125	0.000125
5.646	0.000478125	0.000348437	0.000301562	0.000196875	0.000139063	0.00010625	0.000135938	0.000195313	0.000382812	0.000348437	0.000164063	0.000278125	0.000449219	0.000139063	0.00015	0.000078125	0.000209375
5.6464	0.000453125	0.000342969	0.00029375	0.000107813	0.000164063	0.000176563	8.59375E-05	0.000190625	0.000315625	0.00038125	0.0002	0.000321875	0.000384375	0.000173438	0.000109375	0.000121875	0.00004375
5.6468	0.000365625	0.000292188	0.000307031	0.00010625	0.000167188	0.000198438	0.000126562	0.000140625	0.000176563	0.00031875	0.000190625	0.000342969	0.000421875	6.09375E-05	0.000028125	0.000165625	0.00008125
5.6472	0.00031875	0.000280469	0.000353906	0.000204688	0.000248438	0.000123438	0.000160937	0.000167188	0.000134375	0.000279688	0.000164063	0.000327344	0.000439844	0.000145313	-0.000003125	0.0003125	-0.000028125
5.6476	0.000373438	0.000271875	0.000361719	0.000134375	0.000196875	0.0001125	0.0001625	0.000154688	0.00013125	0.000260938	0.000246875	0.0003125	0.000385938	0.000159375	0.000084375	0.000209375	-0.000028125
5.648	0.000347656	0.000333594	0.000303125	0.00016875	0.00014375	0.000134375	0.000125	0.00011875	0.000146875	0.000367188	0.0002625	0.000278125	0.000267188	0.000176563	0.00005625	0.00015	0
5.6484	0.000291406	0.000358594	0.000316406	0.000196875	0.000170313	0.000264063	0.000134375	0.000154688	0.000176563	0.00035	0.000276563	0.000317187	0.000289063	0.000165625	-0.000021875	0.00005625	0.0000375
5.6488	0.000310156	0.000315625	0.000325781	0.00021875	0.000279688	0.000195313	8.90625E-05	0.000151563	0.000214063	0.000264063	0.000325	0.000320313	0.000347656	0.000242188	0.000053125	0.000146875	0.000034375
5.6492	0.000328125	0.000342969	0.000334375	0.000253125	0.000167188	0.000215625	9.84375E-05	0.000178125	0.000304688	0.000251563	0.000348437	0.000323438	0.000339063	0.000320312	0.000103125	0.0000875	0.00005625
5.6496	0.000361719	0.000409375	0.000367188	0.00025625	0.000179688	0.00019375	0.000132813	0.00011875	0.000310938	0.000176563	0.000385938	0.000339844	0.000263281	0.000278125	0.000215625	0.000075	0.00001875
5.65	0.000405469	0.000492188	0.000375	0.000315625	0.00020625	0.000104688	0.000192187	0.00014375	0.000196875	0.000195313	0.00030625	0.000332031	0.000278906	0.000207813	0.00030625	0.00018125	-0.000028125
5.6504	0.000467188	0.000438281	0.000370313	0.000253125	0.000242188	0.000129687	0.000120313	0.000234375	0.000173438	0.000234375	0.00024375	0.000333594	0.000296094	0.000235938	0.000240625	0.0002	-0.00003125
5.6508	0.000511719	0.00036875	0.000359375	0.000185938	0.000409375	7.34375E-05	0.000140625	0.000204688	0.000226563	0.000217188	0.00025	0.000304688	0.000374219	0.0002875	0.0001375	0.000128125	0.0000375
5.6512	0.000528125	0.000275	0.000353906	0.0001375	0.000423438	0.000189062	0.000160937	0.000120313	0.0003	0.000160937	0.000196875	0.000286719	0.000403906	0.000157812	0.000284375	0.000246875	-0.000015625
5.6516	0.000539844	0.000325	0.000326563	0.0001375	0.0003125	0.0001625	0.000239063	0.000192187	0.000320312	0.00021875	0.000198438	0.000310156	0.000349219	0.000215625	0.000153125	0.0001	0.000103125
5.652	0.000550781	0.000274219	0.000284375	0.000101563	0.000345313	0.000128125	0.000267188	0.000279688	0.000315625	0.000176563	0.0001625	0.000283594	0.0003375	0.000201563	0.000040625	0.00000625	0.0001
5.6524	0.000446875	0.000275	0.000296875	0.000153125	0.00035625	0.000129687	0.000179688	0.000270313	0.000407813	0.000265625	0.000167188	0.00035625	0.000332812	0.000196875	0.00008125	0.0001125	-0.000009375
5.6528	0.000335156	0.000305469	0.000335156	0.000165625	0.000359375	0.000084375	0.0002125	0.000279688	0.000328125	0.000226563	0.000132813	0.000325781	0.000303125	0.00023125	0.00004375	0.000178125	-0.00010625
5.6532	0.000285937	0.000304688	0.000435156	0.000148438	0.0001625	9.84375E-05	0.00016875	0.000220313	0.000182813	0.000201563	0.000190625	0.000311719	0.000316406	0.00023125	0.000025	0.000053125	-0.000040625
5.6536	0.000292969	0.000315625	0.000496875	0.000123438	0.000160937	0.000114063	0.00016875	0.000153125	0.000179688	0.000192187	0.00025625	0.000371094	0.000310938	0.000190625	0.0000875	0.000128125	0.00005
5.654	0.000303906	0.000354688	0.0004125	0.000135938	0.000267188	0.000146875	4.21875E-05	0.000117188	0.000254687	0.000189062	0.000245313	0.000464063	0.000328125	0.000176563	0.000034375	0.0001875	-0.000021875
5.6544	0.00035625	0.000300781	0.000348437	0.00019375	0.000225	0.000125	0.000107813	0.000171875	0.0002625	0.000114063	0.000267188	0.000440625	0.00030625	0.000257813	0.000025	0.00016875	0.000046875
5.6548	0.000380469	0.000267188	0.000339063	0.000245313	0.000265625	0.0001	0.000217188	0.000210938	0.000326563	0.000201563	0.0003375	0.000494531	0.000314063	0.0002	0.00005625	0.00020625	0.000190625
5.6552	0.00038125	0.000307813	0.000307031	0.00024375	0.000303125	0.000117188	0.000415625	0.000207813	0.000364063	0.0002	0.000365625	0.0004625	0.000339844	0.000148438	0.000028125	0.000084375	-0.00001875
5.6556	0.000357031	0.00034375	0.000288281	0.00025625	0.00029375	0.000253125	0.000429688	0.000159375	0.000409375	0.000264063	0.000390625	0.000411719	0.000332031	0.00020625	0.000009375	0.000225	0.000025
5.656	0.000346094	0.000298438	0.000258594	0.000195313	0.000235938	0.00043125	0.00025	0.000115625	0.0003	0.000298438	0.00035	0.000323438	0.000246094	0.000257813	0.0000375	0.00005	0.000053125
5.6564	0.000334375	0.000344531	0.000271875	0.000129687	0.000310938	0.000575	0.00014375	0.000176563	0.000259375	0.000304688	0.000332813	0.000294531	0.000259375	0.000348437	0.0001125	0.00010625	0.000128125
5.6568	0.000301562	0.000350781	0.00029375	0.000132813	0.000340625	0.000551563	0.000075	0.000140625	0.000273438	0.000309375	0.000196875	0.000278125	0.000348437	0.000301563	0.000184375	0.000228125	0.00018125
5.6572	0.000270312	0.000420313	0.000313281	0.000148438	0.000296875	0.000471875	0.000114063	0.000151563	0.000164063	0.00034375	0.000201563	0.000310938	0.000352344	0.000259375	0.000103125	0.000259375	0.000078125
5.6576	0.000297656	0.000522656	0.000277344	0.000170313	0.000204688	0.000378125	0.000140625	0.0002125	0.000146875	0.000289063	0.000223437	0.000314844	0.000338281	0.000192187	0.000121875	0.000221875	-0.000021875
5.658	0.000258594	0.000446094	0.000266406	0.000140625	7.96875E-05	0.00035	0.000221875	0.000145313	0.000179688	0.0002125	0.000132813	0.000357031	0.000369531	0.000165625	0.00005625	0.000171875	-0.000021875
5.6584	0.000259375	0.0003375	0.000310938	0.000209375	0.00006875	0.0002875	0.000245313	0.000207813	0.000242188	0.00019375	0.000129687	0.000434375	0.000371094	0.000245313	0.00015	0.00011875	-0.0000125
5.6588	0.000339063	0.000271875	0.000330469	0.000132813	0.000170313	0.0002375	0.000195313	0.000251563	0.000209375	0.00020625	0.000220313	0.000471875	0.000328906	0.00021875	-0.000003125	0.000184375	0.00006875
5.6592	0.000324219	0.00031875	0.000355469	0.000160937	0.000103125	0.000175	0.000251563	0.000195313	0.000214063	0.000242188	0.0002125	0.000467969	0.000247656	0.000245313	0.000071875	0.00005	0.0000875
5.6596	0.000332812	0.000371094	0.00045	0.000195313	0.00008125	0.000182813	0.000114063	0.000159375	0.000235938	0.000278125	0.00015	0.000371094	0.000234375	0.000226563	0.000053125	0.000078125	0.00009375
5.66	0.000367969	0.000417969	0.000472656	0.000120313	0.000121875	0.000325	0.000204688	6.71875E-05	0.000320312	0.000259375	0.000225	0.000382031	0.000282813	0.000257813	0.000025	0.000084375	-0.000065625
5.6604	0.000297656	0.000382031	0.000471094	9.21875E-05	0.000190625	0.000310938	0.000154688	0.000134375	0.0004375	0.000253125	0.000240625	0.000534375	0.000320313	0.000259375	0.00009375	0.0000375	-0.00001875
5.6608	0.000325781	0.000367969	0.000383594	0.000203125	0.000185938	0.000284375	0.00023125	0.00021875	0.000303125	0.000395313	0.000239063	0.00066875	0.000299219	0.00020625	0.000053125	0.0000625	0.000028125
5.6612	0.000421094	0.00033125	0.000291406	0.000189062	0.000142188	0.000309375	0.0001875	0.000385938	0.000209375	0.000489063	0.000189062	0.0006375	0.000288281	0.00030625	0.00006875	0.000084375	0.0000625
5.6616	0.000453125	0.000322656	0.000308594	0.000229688	0.00028125	0.0004625	7.65625E-05	0.000464063	0.000173438	0.00034375	0.000114063	0.000557031	0.000298438	0.000301563	0.000125	0.00020625	0.00015
5.662	0.000458594	0.000289063	0.000275781	0.000242188	0.000376563	0.000385938	0.000134375	0.000390625	0.000175	0.000295313	0.000173438	0.000430469	0.000296094	0.000167188	0.000065625	0.000125	0.00003125
5.6624	0.000430469	0.000291406	0.000304688	0.000315625	0.000329688	0.000282813	0.000121875	0.000310938	0.00020625	0.000264063	0.00015625	0.000332812	0.000271875	0.00009375	0.00004375	0.00003125	-0.000021875
5.6628	0.000460156	0.000335938	0.000303906	0.000298438	0.000226563	0.000284375	0.000121875	0.00025625	0.000260938	0.000175	8.28125E-05	0.000308594	0.000286719	0.000145313	0.0001125	0.00011875	0.000028125
5.6632	0.000465625	0.000339844	0.000346094	0.000209375	0.00019375	0.0003375	0.000164063	0.000214063	0.0003	0.000270313	0.000229688	0.000296875	0.000305469	0.000167188	0.00015	0.000159375	0.00024375
5.6636	0.000347656	0.000347656	0.000313281	8.28125E-05	0.000176563	0.00039375	0.0001	0.000253125	0.000192187	0.000314063	0.000334375	0.000341406	0.000295313	0.00019375	0.00023125	0.0000625	0.0003
5.664	0.000322656	0.000323438	0.0002625	0.000107813	0.000234375	0.00033125	0.000220313	0.000317187	0.000125	0.000309375	0.000320312	0.00039375	0.000220313	0.000217188	0.0000875	0.0001125	0.00034375
5.6644	0.000346875	0.000357031	0.000282813	0.000148438	0.000142188	0.00029375	0.000282813	0.000223437	0.0002	0.000229688	0.000295313	0.000346875	0.000257813	0.000142188	0.000140625	0.000209375	0.000434375
5.6648	0.00036875	0.000301562	0.000251563	0.000175	0.000167188	0.000301563	0.000259375	0.00008125	0.000179688	0.000157812	0.000171875	0.000285937	0.000277344	0.00015	0.0001375	0.00018125	0.000296875
5.6652	0.000377344	0.000297656	0.000328906	0.000145313	0.0001875	0.00025625	0.000220313	0.00021875	0.000209375	0.000196875	0.000146875	0.000288281	0.000271875	0.000179688	0.000046875	0.00015625	0.00015
5.6656	0.000375	0.000289063	0.000332812	0.000160937	0.000203125	0.000159375	0.000204688	0.000239063	0.000190625	0.000217188	0.00015	0.000383594	0.000290625	0.000146875	-0.0000375	0.000084375	-0.000084375
5.666	0.000348437	0.000330469	0.000353906	0.000226563	0.000271875	0.000192187	0.00015	0.0002	0.000175	0.000167188	0.000259375	0.000432813	0.000349219	0.000189062	0.000034375	0.000021875	0.000025
5.6664	0.00038125	0.000375781	0.000325	0.000190625	0.000259375	0.000157812	0.000179688	0.000314063	0.000157812	0.00015	0.000315625	0.000340625	0.00033125	0.00019375	0.00009375	0.00016875	0.00034375
5.6668	0.000373438	0.000413281	0.000294531	0.000176563	0.000234375	0.0001125	0.000159375	0.000228125	0.000221875	0.000154688	0.000254687	0.000342188	0.000297656	0.000195313	-0.000025	0.00013125	0.000453125
5.6672	0.000275	0.000374219	0.000278906	0.000160937	0.000232813	0.000090625	0.000157812	0.00016875	0.0002625	0.000165625	0.000340625	0.000297656	0.000233594	0.000207813	0.000015625	0.00000625	0.00049375
5.6676	0.000314844	0.00031875	0.000300781	0.000110938	0.00025625	0.00021875	2.65625E-05	0.000167188	0.000310938	0.000203125	0.000520313	0.000295313	0.000238281	0.000226563	0.000090625	0.000153125	0.000246875
5.668	0.0003875	0.000322656	0.000297656	0.000157812	0.00031875	0.00026875	0.000125	0.000121875	0.00026875	0.000264063	0.000564063	0.000324219	0.00030625	0.000334375	0	0.00013125	0.000271875
5.6684	0.000477344	0.000345313	0.000358594	0.0001375	0.000267188	0.000207813	0.000134375	0.000167188	0.000271875	0.000253125	0.000420313	0.000310156	0.000370313	0.000298438	0.000171875	0.000125	0.000215625
5.6688	0.000463281	0.000353125	0.00040625	0.000075	0.000307813	7.96875E-05	9.53125E-05	0.000215625	0.00016875	0.0001875	0.000351562	0.00029375	0.000441406	0.0002125	0.0001375	0.000071875	0.00019375
5.6692	0.000479688	0.000309375	0.000460938	0.000151563	0.000373438	0.000253125	6.71875E-05	0.000315625	0.000246875	0.000253125	0.000259375	0.000326563	0.000599219	0.000154688	0.0001375	0.0001375	0.0000625
